('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.158us         18.880us                1         20.158us         18.880us
torch::autograd::GraphRoot                  26.587us          8.736us                1         26.587us          8.736us
_th_get_device                              12.836us          8.416us                1         12.836us          8.416us
SumBackward0                               158.189us        138.976us                1        158.189us        138.976us
expand                                      92.400us         88.512us                1         92.400us         88.512us
_th_get_device                               6.559us          6.624us                1          6.559us          6.624us
CudnnConvolutionBackward                   593.450us       3492.864us                1        593.450us       3492.864us
cudnn_convolution_backward                 549.501us       3457.408us                1        549.501us       3457.408us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             80.187us          5.920us                1         80.187us          5.920us
torch::autograd::AccumulateGrad             21.345us          4.096us                1         21.345us          4.096us
