('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.653us        838.720us                1        439.653us        838.720us
_th_get_device                10.311us          1.536us                1         10.311us          1.536us
convolution                  403.566us        832.000us                1        403.566us        832.000us
_th_get_device                 4.023us          1.536us                1          4.023us          1.536us
_convolution                 377.638us        825.568us                1        377.638us        825.568us
_th_get_device                 4.490us          1.536us                1          4.490us          1.536us
tensor                        27.645us          1.504us                1         27.645us          1.504us
cudnn_convolution            294.539us        816.128us                1        294.539us        816.128us
sum                         2737.745us       2376.704us                1       2737.745us       2376.704us
_th_get_device                 4.619us          1.536us                1          4.619us          1.536us
_sum                        2708.793us       2369.248us                1       2708.793us       2369.248us
