('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.744us                1         11.771us         11.744us
torch::autograd::GraphRoot                  19.393us          7.200us                1         19.393us          7.200us
_th_get_device                               9.362us          7.552us                1          9.362us          7.552us
SumBackward0                                91.370us         84.320us                1         91.370us         84.320us
expand                                      53.503us         52.032us                1         53.503us         52.032us
_th_get_device                              17.930us         17.920us                1         17.930us         17.920us
CudnnConvolutionBackward                   403.902us       2527.904us                1        403.902us       2527.904us
cudnn_convolution_backward                 369.120us       2501.632us                1        369.120us       2501.632us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                              13.310us          1.600us                1         13.310us          1.600us
torch::autograd::AccumulateGrad             47.686us          9.056us                1         47.686us          9.056us
torch::autograd::AccumulateGrad             25.899us          3.872us                1         25.899us          3.872us
