('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1063.772us       1067.296us                1       1063.772us       1067.296us
_th_get_device                23.955us         23.872us                1         23.955us         23.872us
convolution                  999.504us       1008.128us                1        999.504us       1008.128us
_th_get_device                 6.148us          5.856us                1          6.148us          5.856us
_convolution                 960.552us        974.208us                1        960.552us        974.208us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
tensor                        46.786us         42.464us                1         46.786us         42.464us
cudnn_convolution            804.926us        827.328us                1        804.926us        827.328us
sum                          306.975us        307.040us                1        306.975us        307.040us
_th_get_device                 6.275us          6.432us                1          6.275us          6.432us
_sum                         267.742us        269.376us                1        267.742us        269.376us
