('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.395us        692.896us                1        439.395us        692.896us
_th_get_device                 8.469us          8.320us                1          8.469us          8.320us
convolution                  403.994us        661.376us                1        403.994us        661.376us
_th_get_device                 4.741us          4.928us                1          4.741us          4.928us
_convolution                 374.359us        635.840us                1        374.359us        635.840us
_th_get_device                 5.143us          4.704us                1          5.143us          4.704us
tensor                        21.243us         17.952us                1         21.243us         17.952us
cudnn_convolution            296.661us        564.736us                1        296.661us        564.736us
sum                          340.070us        118.368us                1        340.070us        118.368us
_th_get_device                 5.484us          1.600us                1          5.484us          1.600us
_sum                         307.969us        108.000us                1        307.969us        108.000us
