('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.899us         14.752us                1         15.899us         14.752us
torch::autograd::GraphRoot                  43.330us         21.280us                1         43.330us         21.280us
_th_get_device                              14.909us         12.672us                1         14.909us         12.672us
SumBackward0                               101.368us         91.168us                1        101.368us         91.168us
expand                                      63.866us         61.856us                1         63.866us         61.856us
_th_get_device                               6.534us          6.688us                1          6.534us          6.688us
CudnnConvolutionBackward                   443.889us        545.344us                1        443.889us        545.344us
cudnn_convolution_backward                 399.738us        513.632us                1        399.738us        513.632us
_th_get_device                               6.220us          1.920us                1          6.220us          1.920us
_th_get_device                               6.074us          1.664us                1          6.074us          1.664us
torch::autograd::AccumulateGrad             64.863us          5.024us                1         64.863us          5.024us
torch::autograd::AccumulateGrad             22.354us         23.168us                1         22.354us         23.168us
