('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.172us        543.840us                1        532.172us        543.840us
_th_get_device                 9.452us          9.504us                1          9.452us          9.504us
convolution                  490.977us        503.136us                1        490.977us        503.136us
_th_get_device                 5.699us          5.600us                1          5.699us          5.600us
_convolution                 453.979us        474.720us                1        453.979us        474.720us
_th_get_device                 6.399us          5.664us                1          6.399us          5.664us
tensor                        20.060us         17.760us                1         20.060us         17.760us
cudnn_convolution            366.019us        395.520us                1        366.019us        395.520us
sum                          197.605us        196.672us                1        197.605us        196.672us
_th_get_device                 6.198us          6.048us                1          6.198us          6.048us
_sum                         159.454us        160.576us                1        159.454us        160.576us
