('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us          1.536us                1         14.522us          1.536us
torch::autograd::GraphRoot                  24.189us          1.536us                1         24.189us          1.536us
_th_get_device                              11.022us          1.536us                1         11.022us          1.536us
SumBackward0                               106.261us          4.736us                1        106.261us          4.736us
expand                                      66.090us          1.536us                1         66.090us          1.536us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
CudnnConvolutionBackward                   396.255us       5772.160us                1        396.255us       5772.160us
cudnn_convolution_backward                 365.970us       5769.056us                1        365.970us       5769.056us
_th_get_device                               6.055us          1.536us                1          6.055us          1.536us
_th_get_device                               5.396us          1.760us                1          5.396us          1.760us
torch::autograd::AccumulateGrad             42.835us          7.200us                1         42.835us          7.200us
torch::autograd::AccumulateGrad             20.885us          3.616us                1         20.885us          3.616us
