('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.584us                1         12.363us         11.584us
torch::autograd::GraphRoot                  24.987us          8.480us                1         24.987us          8.480us
_th_get_device                              28.046us         24.224us                1         28.046us         24.224us
SumBackward0                               135.854us        115.104us                1        135.854us        115.104us
expand                                      81.204us         78.208us                1         81.204us         78.208us
_th_get_device                               8.093us          7.680us                1          8.093us          7.680us
CudnnConvolutionBackward                   611.777us       1821.184us                1        611.777us       1821.184us
cudnn_convolution_backward                 563.145us       1783.264us                1        563.145us       1783.264us
_th_get_device                              12.689us          1.600us                1         12.689us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad            118.305us          8.032us                1        118.305us          8.032us
clone                                       95.613us          4.832us                1         95.613us          4.832us
torch::autograd::AccumulateGrad             61.230us          6.944us                1         61.230us          6.944us
clone                                       45.041us          3.744us                1         45.041us          3.744us
