('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.740us        759.840us                1        642.740us        759.840us
_th_get_device                12.227us         12.288us                1         12.227us         12.288us
convolution                  593.272us        715.392us                1        593.272us        715.392us
_th_get_device                 5.438us          5.600us                1          5.438us          5.600us
_convolution                 558.591us        684.992us                1        558.591us        684.992us
_th_get_device                 6.197us          5.568us                1          6.197us          5.568us
tensor                        30.853us         28.256us                1         30.853us         28.256us
cudnn_convolution            453.165us        588.896us                1        453.165us        588.896us
sum                          287.248us        206.016us                1        287.248us        206.016us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                         248.583us        194.272us                1        248.583us        194.272us
