('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.094us       6266.848us                1        595.094us       6266.848us
_th_get_device                10.231us         10.752us                1         10.231us         10.752us
convolution                  552.393us       6228.704us                1        552.393us       6228.704us
_th_get_device                 5.076us          4.960us                1          5.076us          4.960us
_convolution                 516.542us       6197.440us                1        516.542us       6197.440us
_th_get_device                 5.248us          4.960us                1          5.248us          4.960us
tensor                        31.339us         27.104us                1         31.339us         27.104us
cudnn_convolution            412.172us       6100.992us                1        412.172us       6100.992us
sum                         5947.108us        314.016us                1       5947.108us        314.016us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        5908.700us        302.976us                1       5908.700us        302.976us
