('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.368us       1133.408us                1        552.368us       1133.408us
_th_get_device                10.838us         10.368us                1         10.838us         10.368us
convolution                  508.300us       1094.432us                1        508.300us       1094.432us
_th_get_device                 5.411us          5.376us                1          5.411us          5.376us
_convolution                 475.839us       1066.016us                1        475.839us       1066.016us
_th_get_device                 5.653us          5.088us                1          5.653us          5.088us
tensor                        29.138us         27.104us                1         29.138us         27.104us
cudnn_convolution            378.847us        977.376us                1        378.847us        977.376us
sum                          721.961us        171.552us                1        721.961us        171.552us
_th_get_device                 5.919us          1.856us                1          5.919us          1.856us
_sum                         685.305us        160.192us                1        685.305us        160.192us
