('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.410us        651.744us                1        652.410us        651.744us
_th_get_device                16.043us         15.968us                1         16.043us         15.968us
convolution                  605.404us        605.440us                1        605.404us        605.440us
_th_get_device                 9.358us          5.216us                1          9.358us          5.216us
_convolution                 567.261us        567.456us                1        567.261us        567.456us
_th_get_device                 5.269us          4.992us                1          5.269us          4.992us
tensor                        44.521us         27.424us                1         44.521us         27.424us
cudnn_convolution            435.465us        436.576us                1        435.465us        436.576us
sum                          272.718us        272.512us                1        272.718us        272.512us
_th_get_device                 5.729us          5.472us                1          5.729us          5.472us
_sum                         237.525us        238.336us                1        237.525us        238.336us
