('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.809us       1043.072us                1        456.809us       1043.072us
_th_get_device                 9.012us          9.056us                1          9.012us          9.056us
convolution                  423.317us       1012.224us                1        423.317us       1012.224us
_th_get_device                 4.355us          4.512us                1          4.355us          4.512us
_convolution                 396.170us        988.608us                1        396.170us        988.608us
_th_get_device                 4.952us          4.288us                1          4.952us          4.288us
tensor                        19.055us         15.904us                1         19.055us         15.904us
cudnn_convolution            322.674us        920.800us                1        322.674us        920.800us
sum                          704.521us        140.864us                1        704.521us        140.864us
_th_get_device                 4.664us          1.856us                1          4.664us          1.856us
_sum                         676.186us        130.656us                1        676.186us        130.656us
