('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.483us       1009.760us                1        844.483us       1009.760us
_th_get_device                23.485us         23.424us                1         23.485us         23.424us
convolution                  779.535us        950.528us                1        779.535us        950.528us
_th_get_device                 7.233us          7.232us                1          7.233us          7.232us
_convolution                 737.259us        913.504us                1        737.259us        913.504us
_th_get_device                 7.887us          7.232us                1          7.887us          7.232us
tensor                        43.258us         38.528us                1         43.258us         38.528us
cudnn_convolution            594.120us        781.472us                1        594.120us        781.472us
sum                          330.187us        220.704us                1        330.187us        220.704us
_th_get_device                11.644us          1.600us                1         11.644us          1.600us
_sum                         280.490us        208.736us                1        280.490us        208.736us
