('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.003us       1123.808us                1        373.003us       1123.808us
_th_get_device                 8.392us          8.256us                1          8.392us          8.256us
convolution                  339.998us       1092.736us                1        339.998us       1092.736us
_th_get_device                 4.278us          4.000us                1          4.278us          4.000us
_convolution                 315.310us       1071.456us                1        315.310us       1071.456us
_th_get_device                 4.703us          4.032us                1          4.703us          4.032us
tensor                        16.427us         13.952us                1         16.427us         13.952us
cudnn_convolution            251.946us       1012.032us                1        251.946us       1012.032us
sum                          848.201us        113.536us                1        848.201us        113.536us
_th_get_device                 3.945us          1.632us                1          3.945us          1.632us
_sum                         828.711us        104.608us                1        828.711us        104.608us
