('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.665us         15.072us                1         15.665us         15.072us
torch::autograd::GraphRoot                  19.519us          6.400us                1         19.519us          6.400us
_th_get_device                               8.739us          6.560us                1          8.739us          6.560us
SumBackward0                               105.506us         99.840us                1        105.506us         99.840us
expand                                      65.952us         62.304us                1         65.952us         62.304us
_th_get_device                               6.333us          6.208us                1          6.333us          6.208us
CudnnConvolutionBackward                   711.700us       3609.056us                1        711.700us       3609.056us
cudnn_convolution_backward                 670.485us       3576.704us                1        670.485us       3576.704us
_th_get_device                               8.706us          1.600us                1          8.706us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             66.828us          5.728us                1         66.828us          5.728us
torch::autograd::AccumulateGrad             29.618us          4.288us                1         29.618us          4.288us
