('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.294us       2988.448us                1        708.294us       2988.448us
_th_get_device                17.102us         16.576us                1         17.102us         16.576us
convolution                  653.387us       2938.400us                1        653.387us       2938.400us
_th_get_device                 5.621us          5.504us                1          5.621us          5.504us
_convolution                 618.008us       2906.816us                1        618.008us       2906.816us
_th_get_device                 9.939us          5.120us                1          9.939us          5.120us
tensor                        38.034us         33.856us                1         38.034us         33.856us
cudnn_convolution            485.490us       2783.392us                1        485.490us       2783.392us
sum                         2440.893us        214.720us                1       2440.893us        214.720us
_th_get_device                 5.913us          1.568us                1          5.913us          1.568us
_sum                        2403.828us        203.360us                1       2403.828us        203.360us
