('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.310us      16194.977us                1        466.310us      16194.977us
_th_get_device                 6.629us          6.144us                1          6.629us          6.144us
convolution                  430.114us      16168.511us                1        430.114us      16168.511us
_th_get_device                 3.838us          3.840us                1          3.838us          3.840us
_convolution                 406.416us      16148.161us                1        406.416us      16148.161us
_th_get_device                 3.992us          3.776us                1          3.992us          3.776us
tensor                        16.832us         14.304us                1         16.832us         14.304us
cudnn_convolution            342.500us      16088.896us                1        342.500us      16088.896us
sum                        15881.256us        172.863us                1      15881.256us        172.863us
_th_get_device                 3.933us          1.570us                1          3.933us          1.570us
_sum                       15854.853us        164.001us                1      15854.853us        164.001us
