('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.505us         14.784us                1         15.505us         14.784us
torch::autograd::GraphRoot                  26.798us          9.440us                1         26.798us          9.440us
_th_get_device                              21.524us         18.976us                1         21.524us         18.976us
SumBackward0                               111.889us        106.464us                1        111.889us        106.464us
expand                                      81.907us         80.128us                1         81.907us         80.128us
_th_get_device                               6.210us          5.984us                1          6.210us          5.984us
CudnnConvolutionBackward                   618.700us       1198.336us                1        618.700us       1198.336us
cudnn_convolution_backward                 565.931us       1153.824us                1        565.931us       1153.824us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             96.272us          9.504us                1         96.272us          9.504us
torch::autograd::AccumulateGrad             36.300us          4.064us                1         36.300us          4.064us
