('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.731us       1215.520us                1        816.731us       1215.520us
_th_get_device                22.577us         22.528us                1         22.577us         22.528us
convolution                  754.393us       1157.440us                1        754.393us       1157.440us
_th_get_device                 6.135us          5.824us                1          6.135us          5.824us
_convolution                 715.389us       1123.712us                1        715.389us       1123.712us
_th_get_device                 6.032us          5.888us                1          6.032us          5.888us
tensor                        43.810us         39.808us                1         43.810us         39.808us
cudnn_convolution            569.825us        987.904us                1        569.825us        987.904us
sum                          514.491us        165.856us                1        514.491us        165.856us
_th_get_device                 7.339us          1.600us                1          7.339us          1.600us
_sum                         473.455us        154.400us                1        473.455us        154.400us
