('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.174us      41075.455us                1        521.174us      41075.455us
_th_get_device                 9.971us          9.504us                1          9.971us          9.504us
convolution                  485.206us      41043.969us                1        485.206us      41043.969us
_th_get_device                 4.474us          4.544us                1          4.474us          4.544us
_convolution                 458.381us      41020.769us                1        458.381us      41020.769us
_th_get_device                 4.468us          3.904us                1          4.468us          3.904us
tensor                        22.710us         21.152us                1         22.710us         21.152us
cudnn_convolution            373.521us      40942.495us                1        373.521us      40942.495us
sum                        40904.179us        385.376us                1      40904.179us        385.376us
_th_get_device                 5.359us          1.598us                1          5.359us          1.598us
_sum                       40873.743us        376.255us                1      40873.743us        376.255us
