('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.184us                1         13.973us         13.184us
torch::autograd::GraphRoot                  38.478us         11.040us                1         38.478us         11.040us
_th_get_device                              14.388us         11.584us                1         14.388us         11.584us
SumBackward0                               153.169us        141.216us                1        153.169us        141.216us
expand                                      98.715us         95.936us                1         98.715us         95.936us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
CudnnConvolutionBackward                   452.758us       2586.048us                1        452.758us       2586.048us
cudnn_convolution_backward                 420.975us       2561.792us                1        420.975us       2561.792us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                              14.574us          1.600us                1         14.574us          1.600us
torch::autograd::AccumulateGrad             36.879us         29.280us                1         36.879us         29.280us
torch::autograd::AccumulateGrad             23.319us          4.128us                1         23.319us          4.128us
