('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.864us                1         13.630us         12.864us
torch::autograd::GraphRoot                  26.298us          9.472us                1         26.298us          9.472us
_th_get_device                              11.506us          9.056us                1         11.506us          9.056us
SumBackward0                               142.403us        133.408us                1        142.403us        133.408us
expand                                     100.779us         98.496us                1        100.779us         98.496us
_th_get_device                               5.718us          5.696us                1          5.718us          5.696us
CudnnConvolutionBackward                   911.043us       6047.360us                1        911.043us       6047.360us
cudnn_convolution_backward                 841.715us       5986.240us                1        841.715us       5986.240us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             93.877us          9.728us                1         93.877us          9.728us
torch::autograd::AccumulateGrad             49.623us          3.872us                1         49.623us          3.872us
