('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.885us      11278.624us                1        437.885us      11278.624us
_th_get_device                 5.905us          5.632us                1          5.905us          5.632us
convolution                  402.803us      11256.224us                1        402.803us      11256.224us
_th_get_device                 3.258us          3.072us                1          3.258us          3.072us
_convolution                 385.127us      11240.448us                1        385.127us      11240.448us
_th_get_device                 3.404us          2.880us                1          3.404us          2.880us
tensor                        14.438us          1.568us                1         14.438us          1.568us
cudnn_convolution            330.742us      11103.136us                1        330.742us      11103.136us
sum                        10987.596us        153.152us                1      10987.596us        153.152us
_th_get_device                 3.698us          1.536us                1          3.698us          1.536us
_sum                       10966.040us        145.120us                1      10966.040us        145.120us
