('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.224us       3835.680us                1        747.224us       3835.680us
_th_get_device                11.645us         11.136us                1         11.645us         11.136us
convolution                  692.502us       3785.472us                1        692.502us       3785.472us
_th_get_device                 5.444us          5.120us                1          5.444us          5.120us
_convolution                 649.702us       3746.624us                1        649.702us       3746.624us
_th_get_device                 5.427us         12.928us                1          5.427us         12.928us
tensor                        43.800us         41.376us                1         43.800us         41.376us
cudnn_convolution            524.113us       3629.536us                1        524.113us       3629.536us
sum                         3428.794us        376.768us                1       3428.794us        376.768us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        3377.038us        363.200us                1       3377.038us        363.200us
