('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.479us        789.536us                1        625.479us        789.536us
_th_get_device                11.337us         10.944us                1         11.337us         10.944us
convolution                  580.713us        749.184us                1        580.713us        749.184us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 544.279us        718.240us                1        544.279us        718.240us
_th_get_device                 6.480us          5.824us                1          6.480us          5.824us
tensor                        32.738us         29.696us                1         32.738us         29.696us
cudnn_convolution            440.830us        623.744us                1        440.830us        623.744us
sum                          288.502us        159.360us                1        288.502us        159.360us
_th_get_device                 6.358us          1.664us                1          6.358us          1.664us
_sum                         249.756us        147.840us                1        249.756us        147.840us
