('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.104us         19.840us                1         21.104us         19.840us
torch::autograd::GraphRoot                  35.125us         11.264us                1         35.125us         11.264us
_th_get_device                              26.385us         22.368us                1         26.385us         22.368us
SumBackward0                               140.697us        125.760us                1        140.697us        125.760us
expand                                      88.729us         85.280us                1         88.729us         85.280us
_th_get_device                               6.460us          5.952us                1          6.460us          5.952us
CudnnConvolutionBackward                   588.644us       1889.600us                1        588.644us       1889.600us
cudnn_convolution_backward                 555.942us       1866.048us                1        555.942us       1866.048us
_th_get_device                               6.113us          1.696us                1          6.113us          1.696us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             59.774us          5.056us                1         59.774us          5.056us
torch::autograd::AccumulateGrad             31.960us          3.872us                1         31.960us          3.872us
