('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.015us         10.400us                1         11.015us         10.400us
torch::autograd::GraphRoot                  31.863us         20.192us                1         31.863us         20.192us
_th_get_device                               9.871us          7.104us                1          9.871us          7.104us
SumBackward0                                92.265us         83.808us                1         92.265us         83.808us
expand                                      53.346us         51.040us                1         53.346us         51.040us
_th_get_device                               5.791us          5.856us                1          5.791us          5.856us
CudnnConvolutionBackward                   388.971us       1084.128us                1        388.971us       1084.128us
cudnn_convolution_backward                 350.901us       1054.304us                1        350.901us       1054.304us
_th_get_device                               6.063us          1.952us                1          6.063us          1.952us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             37.633us          4.928us                1         37.633us          4.928us
torch::autograd::AccumulateGrad             20.314us          4.224us                1         20.314us          4.224us
