('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.866us       5293.952us                1        922.866us       5293.952us
_th_get_device                32.427us         31.840us                1         32.427us         31.840us
convolution                  838.351us       5215.328us                1        838.351us       5215.328us
_th_get_device                 6.103us          5.696us                1          6.103us          5.696us
_convolution                 786.243us       5168.416us                1        786.243us       5168.416us
_th_get_device                 6.111us          5.728us                1          6.111us          5.728us
tensor                        78.505us         69.504us                1         78.505us         69.504us
cudnn_convolution            588.537us       4979.776us                1        588.537us       4979.776us
sum                         4480.278us        170.848us                1       4480.278us        170.848us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                        4439.229us        158.848us                1       4439.229us        158.848us
