('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.248us                1         14.119us         13.248us
torch::autograd::GraphRoot                  27.928us          9.408us                1         27.928us          9.408us
_th_get_device                              11.954us          9.632us                1         11.954us          9.632us
SumBackward0                                79.237us         68.352us                1         79.237us         68.352us
expand                                      46.502us         44.416us                1         46.502us         44.416us
_th_get_device                               6.578us          6.624us                1          6.578us          6.624us
CudnnConvolutionBackward                   357.301us        357.536us                1        357.301us        357.536us
cudnn_convolution_backward                 314.700us        315.488us                1        314.700us        315.488us
_th_get_device                               5.904us          5.664us                1          5.904us          5.664us
_th_get_device                               5.745us          5.696us                1          5.745us          5.696us
torch::autograd::AccumulateGrad             36.905us         36.928us                1         36.905us         36.928us
torch::autograd::AccumulateGrad             20.186us         20.288us                1         20.186us         20.288us
