('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.934us       1376.256us                1        592.934us       1376.256us
_th_get_device                11.567us         11.328us                1         11.567us         11.328us
convolution                  544.831us       1326.880us                1        544.831us       1326.880us
_th_get_device                 6.459us          9.376us                1          6.459us          9.376us
_convolution                 508.706us       1294.848us                1        508.706us       1294.848us
_th_get_device                20.446us          4.832us                1         20.446us          4.832us
tensor                        30.682us         28.416us                1         30.682us         28.416us
cudnn_convolution            394.699us       1196.832us                1        394.699us       1196.832us
sum                          894.813us        187.232us                1        894.813us        187.232us
_th_get_device                 6.157us          1.536us                1          6.157us          1.536us
_sum                         856.148us        180.960us                1        856.148us        180.960us
