('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.146us        993.280us                1        994.146us        993.280us
_th_get_device                39.129us         38.720us                1         39.129us         38.720us
convolution                  905.614us        905.600us                1        905.614us        905.600us
_th_get_device                 5.661us          5.728us                1          5.661us          5.728us
_convolution                 860.932us        860.832us                1        860.932us        860.832us
_th_get_device                 5.404us          5.216us                1          5.404us          5.216us
tensor                        47.735us         43.264us                1         47.735us         43.264us
cudnn_convolution            686.570us        687.808us                1        686.570us        687.808us
sum                          470.923us        470.848us                1        470.923us        470.848us
_th_get_device                 5.894us          5.632us                1          5.894us          5.632us
_sum                         420.838us        421.760us                1        420.838us        421.760us
