('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.972us        390.624us                1        390.972us        390.624us
_th_get_device                 8.711us          7.936us                1          8.711us          7.936us
convolution                  359.285us        359.456us                1        359.285us        359.456us
_th_get_device                 5.919us          5.536us                1          5.919us          5.536us
_convolution                 334.087us        334.400us                1        334.087us        334.400us
_th_get_device                 5.230us          4.896us                1          5.230us          4.896us
tensor                        14.566us         12.384us                1         14.566us         12.384us
cudnn_convolution            270.085us        270.624us                1        270.085us        270.624us
sum                          208.769us        208.672us                1        208.769us        208.672us
_th_get_device                 5.581us          5.728us                1          5.581us          5.728us
_sum                         181.637us        182.304us                1        181.637us        182.304us
