('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.352us                1         13.058us         12.352us
torch::autograd::GraphRoot                  26.116us          9.152us                1         26.116us          9.152us
_th_get_device                              13.273us          9.632us                1         13.273us          9.632us
SumBackward0                               148.789us        128.736us                1        148.789us        128.736us
expand                                      98.023us         90.752us                1         98.023us         90.752us
_th_get_device                              17.133us         17.344us                1         17.133us         17.344us
CudnnConvolutionBackward                   462.428us        896.448us                1        462.428us        896.448us
cudnn_convolution_backward                 433.375us        875.904us                1        433.375us        875.904us
_th_get_device                               5.489us          1.888us                1          5.489us          1.888us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             69.423us          4.544us                1         69.423us          4.544us
torch::autograd::AccumulateGrad             22.062us          3.872us                1         22.062us          3.872us
