('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.264us        728.800us                1        730.264us        728.800us
_th_get_device                18.450us         18.112us                1         18.450us         18.112us
convolution                  669.095us        668.736us                1        669.095us        668.736us
_th_get_device                 7.517us          7.744us                1          7.517us          7.744us
_convolution                 624.951us        625.600us                1        624.951us        625.600us
_th_get_device                 7.622us          7.168us                1          7.622us          7.168us
tensor                        42.209us         37.472us                1         42.209us         37.472us
cudnn_convolution            468.155us        469.344us                1        468.155us        469.344us
sum                          283.283us        282.208us                1        283.283us        282.208us
_th_get_device                 8.316us          7.904us                1          8.316us          7.904us
_sum                         236.966us        237.792us                1        236.966us        237.792us
