('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.258us       4327.008us                1        760.258us       4327.008us
_th_get_device                12.927us         12.800us                1         12.927us         12.800us
convolution                  709.467us       4282.816us                1        709.467us       4282.816us
_th_get_device                 6.998us          6.688us                1          6.998us          6.688us
_convolution                 669.066us       4248.320us                1        669.066us       4248.320us
_th_get_device                 7.134us          6.688us                1          7.134us          6.688us
tensor                        32.290us         29.792us                1         32.290us         29.792us
cudnn_convolution            551.812us       4142.144us                1        551.812us       4142.144us
sum                         3708.810us        182.240us                1       3708.810us        182.240us
_th_get_device                 7.767us          1.568us                1          7.767us          1.568us
_sum                        3659.504us        169.600us                1       3659.504us        169.600us
