('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.402us      10959.424us                1        887.402us      10959.424us
_th_get_device                17.231us         17.120us                1         17.231us         17.120us
convolution                  832.684us      10909.760us                1        832.684us      10909.760us
_th_get_device                 5.311us          5.088us                1          5.311us          5.088us
_convolution                 797.334us      10878.688us                1        797.334us      10878.688us
_th_get_device                 5.310us          5.056us                1          5.310us          5.056us
tensor                        50.180us         45.728us                1         50.180us         45.728us
cudnn_convolution            620.437us      10710.944us                1        620.437us      10710.944us
sum                        10368.124us        353.087us                1      10368.124us        353.087us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                       10308.302us        339.328us                1      10308.302us        339.328us
