('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.540us         14.112us                1         15.540us         14.112us
torch::autograd::GraphRoot                  23.143us          7.680us                1         23.143us          7.680us
_th_get_device                               9.657us          7.424us                1          9.657us          7.424us
SumBackward0                               107.160us         98.400us                1        107.160us         98.400us
expand                                      68.229us         65.472us                1         68.229us         65.472us
_th_get_device                               5.502us          5.344us                1          5.502us          5.344us
CudnnConvolutionBackward                   533.763us       3082.976us                1        533.763us       3082.976us
cudnn_convolution_backward                 498.178us       3054.944us                1        498.178us       3054.944us
_th_get_device                               9.835us          1.600us                1          9.835us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             57.741us          9.824us                1         57.741us          9.824us
torch::autograd::AccumulateGrad             29.206us          4.096us                1         29.206us          4.096us
