('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.559us         17.920us                1         18.559us         17.920us
torch::autograd::GraphRoot                  39.954us         21.600us                1         39.954us         21.600us
_th_get_device                              13.373us          9.248us                1         13.373us          9.248us
SumBackward0                               121.199us        111.232us                1        121.199us        111.232us
expand                                      75.143us         71.232us                1         75.143us         71.232us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   637.464us       4921.600us                1        637.464us       4921.600us
cudnn_convolution_backward                 593.088us       4887.072us                1        593.088us       4887.072us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             76.604us         17.760us                1         76.604us         17.760us
torch::autograd::AccumulateGrad             26.009us          4.320us                1         26.009us          4.320us
