('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.555us       1068.000us                1        977.555us       1068.000us
_th_get_device                34.938us          1.504us                1         34.938us          1.504us
convolution                  905.062us       1061.760us                1        905.062us       1061.760us
_th_get_device                 5.242us          1.504us                1          5.242us          1.504us
_convolution                 865.856us       1055.648us                1        865.856us       1055.648us
_th_get_device                 6.329us          1.536us                1          6.329us          1.536us
tensor                        59.840us          1.536us                1         59.840us          1.536us
cudnn_convolution            667.856us       1046.304us                1        667.856us       1046.304us
sum                         1999.021us       2364.928us                1       1999.021us       2364.928us
_th_get_device                 6.045us          1.536us                1          6.045us          1.536us
_sum                        1958.834us       2358.432us                1       1958.834us       2358.432us
