('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.792us                1         14.099us         13.792us
torch::autograd::GraphRoot                  31.083us         10.048us                1         31.083us         10.048us
_th_get_device                              12.433us         10.272us                1         12.433us         10.272us
SumBackward0                               105.552us         93.984us                1        105.552us         93.984us
expand                                      69.545us         67.360us                1         69.545us         67.360us
_th_get_device                               5.595us          5.376us                1          5.595us          5.376us
CudnnConvolutionBackward                   577.514us       3033.440us                1        577.514us       3033.440us
cudnn_convolution_backward                 544.684us       3007.968us                1        544.684us       3007.968us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad            129.715us         22.112us                1        129.715us         22.112us
clone                                      114.938us         18.880us                1        114.938us         18.880us
torch::autograd::AccumulateGrad             71.720us          7.072us                1         71.720us          7.072us
clone                                       54.617us          3.872us                1         54.617us          3.872us
