('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         11.744us                1         12.618us         11.744us
torch::autograd::GraphRoot                  18.664us          6.560us                1         18.664us          6.560us
_th_get_device                               7.958us          9.600us                1          7.958us          9.600us
SumBackward0                               117.395us         98.272us                1        117.395us         98.272us
expand                                      65.316us         64.128us                1         65.316us         64.128us
_th_get_device                               7.962us          7.392us                1          7.962us          7.392us
CudnnConvolutionBackward                   414.470us       9386.400us                1        414.470us       9386.400us
cudnn_convolution_backward                 371.383us       9353.152us                1        371.383us       9353.152us
_th_get_device                               7.983us          1.599us                1          7.983us          1.599us
_th_get_device                               7.502us          1.600us                1          7.502us          1.600us
torch::autograd::AccumulateGrad             44.131us         13.984us                1         44.131us         13.984us
torch::autograd::AccumulateGrad             27.065us          4.096us                1         27.065us          4.096us
