('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.448us                1         12.960us         12.448us
torch::autograd::GraphRoot                  37.733us         10.400us                1         37.733us         10.400us
_th_get_device                              13.847us          9.760us                1         13.847us          9.760us
SumBackward0                               129.286us        112.448us                1        129.286us        112.448us
expand                                      77.414us         74.176us                1         77.414us         74.176us
_th_get_device                               8.100us          7.808us                1          8.100us          7.808us
CudnnConvolutionBackward                   519.718us       1336.224us                1        519.718us       1336.224us
cudnn_convolution_backward                 479.659us       1305.536us                1        479.659us       1305.536us
_th_get_device                               7.941us          1.536us                1          7.941us          1.536us
_th_get_device                               7.100us          1.504us                1          7.100us          1.504us
torch::autograd::AccumulateGrad             71.527us          5.280us                1         71.527us          5.280us
torch::autograd::AccumulateGrad             37.222us          4.256us                1         37.222us          4.256us
