('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10628.812us      11049.248us                1      10628.812us      11049.248us
_th_get_device                13.205us         12.640us                1         13.205us         12.640us
convolution                10574.620us      11005.056us                1      10574.620us      11005.056us
_th_get_device                 7.106us          7.104us                1          7.106us          7.104us
_convolution               10533.046us      10969.696us                1      10533.046us      10969.696us
_th_get_device                 7.494us          6.976us                1          7.494us          6.976us
tensor                      9950.526us       9959.616us                1       9950.526us       9959.616us
cudnn_convolution            473.177us        922.336us                1        473.177us        922.336us
sum                          570.161us        196.704us                1        570.161us        196.704us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         523.119us        184.192us                1        523.119us        184.192us
