('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.782us       1395.200us                1        513.782us       1395.200us
_th_get_device                 8.237us          8.096us                1          8.237us          8.096us
convolution                  484.297us       1359.936us                1        484.297us       1359.936us
_th_get_device                 3.825us          4.000us                1          3.825us          4.000us
_convolution                 453.194us       1339.200us                1        453.194us       1339.200us
_th_get_device                 4.172us          3.776us                1          4.172us          3.776us
tensor                        13.701us         11.392us                1         13.701us         11.392us
cudnn_convolution            390.330us       1280.992us                1        390.330us       1280.992us
sum                          937.545us         77.184us                1        937.545us         77.184us
_th_get_device                 4.031us          1.600us                1          4.031us          1.600us
_sum                         913.177us         68.128us                1        913.177us         68.128us
