('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.680us        967.040us                1        710.680us        967.040us
_th_get_device                11.339us         11.328us                1         11.339us         11.328us
convolution                  662.632us        924.544us                1        662.632us        924.544us
_th_get_device                 5.433us          5.120us                1          5.433us          5.120us
_convolution                 627.990us        894.720us                1        627.990us        894.720us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
tensor                        31.176us         28.640us                1         31.176us         28.640us
cudnn_convolution            520.229us        796.160us                1        520.229us        796.160us
sum                          345.862us        125.056us                1        345.862us        125.056us
_th_get_device                 6.567us          1.792us                1          6.567us          1.792us
_sum                         303.994us        112.928us                1        303.994us        112.928us
