('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.636us         12.320us                1         12.636us         12.320us
torch::autograd::GraphRoot                  34.674us         11.328us                1         34.674us         11.328us
_th_get_device                              11.950us          9.728us                1         11.950us          9.728us
SumBackward0                               135.120us        120.960us                1        135.120us        120.960us
expand                                      78.590us         75.968us                1         78.590us         75.968us
_th_get_device                              18.882us         19.520us                1         18.882us         19.520us
CudnnConvolutionBackward                   624.458us       1825.344us                1        624.458us       1825.344us
cudnn_convolution_backward                 576.672us       1786.304us                1        576.672us       1786.304us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.027us          1.696us                1          5.027us          1.696us
torch::autograd::AccumulateGrad            120.716us          8.128us                1        120.716us          8.128us
clone                                      105.830us          5.056us                1        105.830us          5.056us
torch::autograd::AccumulateGrad             40.513us          6.688us                1         40.513us          6.688us
clone                                       27.047us          3.616us                1         27.047us          3.616us
