('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.984us                1         14.885us         13.984us
torch::autograd::GraphRoot                  31.007us         10.528us                1         31.007us         10.528us
_th_get_device                              13.323us         10.688us                1         13.323us         10.688us
SumBackward0                               140.930us        128.608us                1        140.930us        128.608us
expand                                     102.953us        101.024us                1        102.953us        101.024us
_th_get_device                               6.228us          6.176us                1          6.228us          6.176us
CudnnConvolutionBackward                   492.120us        827.328us                1        492.120us        827.328us
cudnn_convolution_backward                 444.497us        787.808us                1        444.497us        787.808us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             47.727us          4.736us                1         47.727us          4.736us
torch::autograd::AccumulateGrad             21.268us          4.064us                1         21.268us          4.064us
