('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us         11.424us                1         12.265us         11.424us
torch::autograd::GraphRoot                  32.608us         11.584us                1         32.608us         11.584us
_th_get_device                              13.011us         10.912us                1         13.011us         10.912us
SumBackward0                               110.263us         96.864us                1        110.263us         96.864us
expand                                      68.539us         66.976us                1         68.539us         66.976us
_th_get_device                               5.859us          6.176us                1          5.859us          6.176us
CudnnConvolutionBackward                   542.086us        976.352us                1        542.086us        976.352us
cudnn_convolution_backward                 511.568us        954.464us                1        511.568us        954.464us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             60.325us          5.696us                1         60.325us          5.696us
torch::autograd::AccumulateGrad             32.473us          3.904us                1         32.473us          3.904us
