('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.668us       1526.336us                1        611.668us       1526.336us
_th_get_device                13.326us         12.896us                1         13.326us         12.896us
convolution                  561.701us       1482.080us                1        561.701us       1482.080us
_th_get_device                 7.147us          6.880us                1          7.147us          6.880us
_convolution                 524.147us       1450.016us                1        524.147us       1450.016us
_th_get_device                 7.567us          7.008us                1          7.567us          7.008us
tensor                        33.671us         29.376us                1         33.671us         29.376us
cudnn_convolution            407.481us       1344.544us                1        407.481us       1344.544us
sum                         1063.488us        194.880us                1       1063.488us        194.880us
_th_get_device                 7.771us          1.568us                1          7.771us          1.568us
_sum                        1018.505us        182.016us                1       1018.505us        182.016us
