('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.268us         12.416us                1         17.268us         12.416us
torch::autograd::GraphRoot                  31.170us          9.632us                1         31.170us          9.632us
_th_get_device                              17.204us          9.120us                1         17.204us          9.120us
SumBackward0                               103.842us         95.136us                1        103.842us         95.136us
expand                                      62.616us         58.784us                1         62.616us         58.784us
_th_get_device                               5.999us          5.696us                1          5.999us          5.696us
CudnnConvolutionBackward                   579.526us       2745.344us                1        579.526us       2745.344us
cudnn_convolution_backward                 535.534us       2708.768us                1        535.534us       2708.768us
_th_get_device                               6.375us          1.792us                1          6.375us          1.792us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad             74.904us         13.664us                1         74.904us         13.664us
torch::autograd::AccumulateGrad             22.884us          4.288us                1         22.884us          4.288us
