('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.341us       1105.664us                1        610.341us       1105.664us
_th_get_device                12.760us         12.320us                1         12.760us         12.320us
convolution                  555.807us       1060.928us                1        555.807us       1060.928us
_th_get_device                 6.946us          6.912us                1          6.946us          6.912us
_convolution                 515.114us       1025.664us                1        515.114us       1025.664us
_th_get_device                 7.532us          6.880us                1          7.532us          6.880us
tensor                        31.484us         28.992us                1         31.484us         28.992us
cudnn_convolution            399.656us        921.184us                1        399.656us        921.184us
sum                          612.421us        151.712us                1        612.421us        151.712us
_th_get_device                 7.847us          1.568us                1          7.847us          1.568us
_sum                         564.895us        140.000us                1        564.895us        140.000us
