('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.961us        813.632us                1        808.961us        813.632us
_th_get_device                11.442us         10.816us                1         11.442us         10.816us
convolution                  755.847us        756.320us                1        755.847us        756.320us
_th_get_device                 5.866us          5.376us                1          5.866us          5.376us
_convolution                 718.862us        720.160us                1        718.862us        720.160us
_th_get_device                 6.187us          5.376us                1          6.187us          5.376us
tensor                        28.271us         25.568us                1         28.271us         25.568us
cudnn_convolution            602.464us        606.112us                1        602.464us        606.112us
sum                          292.994us        292.544us                1        292.994us        292.544us
_th_get_device                 7.929us          7.072us                1          7.929us          7.072us
_sum                         249.582us        250.176us                1        249.582us        250.176us
