('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.446us         19.328us                1         20.446us         19.328us
torch::autograd::GraphRoot                  27.317us          8.960us                1         27.317us          8.960us
_th_get_device                              13.283us          8.864us                1         13.283us          8.864us
SumBackward0                               126.695us        119.072us                1        126.695us        119.072us
expand                                      62.289us         58.880us                1         62.289us         58.880us
_th_get_device                               8.490us          7.616us                1          8.490us          7.616us
CudnnConvolutionBackward                   728.103us       1249.440us                1        728.103us       1249.440us
cudnn_convolution_backward                 682.689us       1213.632us                1        682.689us       1213.632us
_th_get_device                               7.877us          1.632us                1          7.877us          1.632us
_th_get_device                              15.294us          1.600us                1         15.294us          1.600us
torch::autograd::AccumulateGrad            152.076us         14.624us                1        152.076us         14.624us
clone                                      133.669us         11.136us                1        133.669us         11.136us
torch::autograd::AccumulateGrad             93.647us          7.040us                1         93.647us          7.040us
clone                                       65.010us          3.840us                1         65.010us          3.840us
