('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.967us       2523.872us                1        542.967us       2523.872us
_th_get_device                 8.850us          8.704us                1          8.850us          8.704us
convolution                  514.359us       2497.504us                1        514.359us       2497.504us
_th_get_device                 4.170us          4.160us                1          4.170us          4.160us
_convolution                 490.550us       2476.224us                1        490.550us       2476.224us
_th_get_device                 4.451us          3.872us                1          4.451us          3.872us
tensor                        15.183us         12.768us                1         15.183us         12.768us
cudnn_convolution            430.660us       2421.344us                1        430.660us       2421.344us
sum                         2064.538us        103.744us                1       2064.538us        103.744us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        2039.092us         94.976us                1       2039.092us         94.976us
