('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.581us       5496.000us                1        514.581us       5496.000us
_th_get_device                 6.655us          1.536us                1          6.655us          1.536us
convolution                  476.656us       5489.568us                1        476.656us       5489.568us
_th_get_device                 3.954us          1.728us                1          3.954us          1.728us
_convolution                 453.704us       5483.296us                1        453.704us       5483.296us
_th_get_device                 4.056us          1.504us                1          4.056us          1.504us
tensor                        16.398us          1.536us                1         16.398us          1.536us
cudnn_convolution            393.488us       5473.440us                1        393.488us       5473.440us
sum                         6466.543us        209.568us                1       6466.543us        209.568us
_th_get_device                 4.473us          1.536us                1          4.473us          1.536us
_sum                        6441.545us        202.784us                1       6441.545us        202.784us
