('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.482us        805.888us                1        586.482us        805.888us
_th_get_device                12.865us         12.704us                1         12.865us         12.704us
convolution                  538.720us        763.104us                1        538.720us        763.104us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
_convolution                 502.591us        731.520us                1        502.591us        731.520us
_th_get_device                 6.268us          5.504us                1          6.268us          5.504us
tensor                        30.028us         26.752us                1         30.028us         26.752us
cudnn_convolution            396.112us        635.456us                1        396.112us        635.456us
sum                          275.206us         90.080us                1        275.206us         90.080us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         235.384us         78.528us                1        235.384us         78.528us
