('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.877us         30.144us                1         30.877us         30.144us
torch::autograd::GraphRoot                  32.181us         15.616us                1         32.181us         15.616us
_th_get_device                              11.500us          7.584us                1         11.500us          7.584us
SumBackward0                               135.907us        126.912us                1        135.907us        126.912us
expand                                      78.092us         74.048us                1         78.092us         74.048us
_th_get_device                               5.736us          5.536us                1          5.736us          5.536us
CudnnConvolutionBackward                   599.539us      15750.784us                1        599.539us      15750.784us
cudnn_convolution_backward                 564.713us      15723.520us                1        564.713us      15723.520us
_th_get_device                               7.715us          1.600us                1          7.715us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            130.822us         37.792us                1        130.822us         37.792us
clone                                      117.409us         34.239us                1        117.409us         34.239us
torch::autograd::AccumulateGrad             49.236us          7.360us                1         49.236us          7.360us
clone                                       31.446us          4.095us                1         31.446us          4.095us
