('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.544us                1         13.217us         12.544us
torch::autograd::GraphRoot                  23.611us         15.072us                1         23.611us         15.072us
_th_get_device                               9.591us          6.976us                1          9.591us          6.976us
SumBackward0                               115.378us        101.888us                1        115.378us        101.888us
expand                                      68.735us         66.976us                1         68.735us         66.976us
_th_get_device                               6.244us          6.240us                1          6.244us          6.240us
CudnnConvolutionBackward                   459.711us       4426.816us                1        459.711us       4426.816us
cudnn_convolution_backward                 419.821us       4395.712us                1        419.821us       4395.712us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.511us          1.952us                1          5.511us          1.952us
torch::autograd::AccumulateGrad             54.975us         13.472us                1         54.975us         13.472us
torch::autograd::AccumulateGrad             21.856us          4.288us                1         21.856us          4.288us
