('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.801us       6477.056us                1        873.801us       6477.056us
_th_get_device                13.809us         12.736us                1         13.809us         12.736us
convolution                  813.374us       6423.456us                1        813.374us       6423.456us
_th_get_device                 7.416us          6.624us                1          7.416us          6.624us
_convolution                 772.462us       6388.320us                1        772.462us       6388.320us
_th_get_device                 7.404us          6.592us                1          7.404us          6.592us
tensor                        31.253us         28.192us                1         31.253us         28.192us
cudnn_convolution            653.694us       6280.416us                1        653.694us       6280.416us
sum                         5758.210us        199.424us                1       5758.210us        199.424us
_th_get_device                 7.842us          1.632us                1          7.842us          1.632us
_sum                        5711.203us        186.912us                1       5711.203us        186.912us
