('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us          1.920us                1         11.161us          1.920us
torch::autograd::GraphRoot                  21.108us          1.504us                1         21.108us          1.504us
_th_get_device                              10.200us          1.536us                1         10.200us          1.536us
SumBackward0                                99.003us          4.576us                1         99.003us          4.576us
expand                                      60.008us          1.536us                1         60.008us          1.536us
_th_get_device                               5.325us          1.536us                1          5.325us          1.536us
CudnnConvolutionBackward                   429.254us        149.792us                1        429.254us        149.792us
cudnn_convolution_backward                 392.453us        146.752us                1        392.453us        146.752us
_th_get_device                               6.024us          1.504us                1          6.024us          1.504us
_th_get_device                               5.169us          1.536us                1          5.169us          1.536us
torch::autograd::AccumulateGrad             41.966us          4.288us                1         41.966us          4.288us
torch::autograd::AccumulateGrad             19.291us          3.840us                1         19.291us          3.840us
