('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.746us       6093.696us                1        763.746us       6093.696us
_th_get_device                15.926us         15.712us                1         15.926us         15.712us
convolution                  712.045us       6048.000us                1        712.045us       6048.000us
_th_get_device                11.775us          6.976us                1         11.775us          6.976us
_convolution                 666.777us       6008.512us                1        666.777us       6008.512us
_th_get_device                 7.756us          6.784us                1          7.756us          6.784us
tensor                        33.725us         31.296us                1         33.725us         31.296us
cudnn_convolution            551.053us       5903.424us                1        551.053us       5903.424us
sum                         5441.676us        152.096us                1       5441.676us        152.096us
_th_get_device                 7.576us          1.600us                1          7.576us          1.600us
_sum                        5396.611us        140.608us                1       5396.611us        140.608us
