('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.440us                1         14.217us         13.440us
torch::autograd::GraphRoot                  33.398us         10.144us                1         33.398us         10.144us
_th_get_device                              13.486us          9.664us                1         13.486us          9.664us
SumBackward0                               120.474us        109.056us                1        120.474us        109.056us
expand                                      80.104us         76.000us                1         80.104us         76.000us
_th_get_device                               5.745us          5.792us                1          5.745us          5.792us
CudnnConvolutionBackward                   594.860us       3880.480us                1        594.860us       3880.480us
cudnn_convolution_backward                 560.736us       3855.200us                1        560.736us       3855.200us
_th_get_device                               6.273us          1.632us                1          6.273us          1.632us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             65.598us         21.568us                1         65.598us         21.568us
torch::autograd::AccumulateGrad             24.324us          4.288us                1         24.324us          4.288us
